0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,0.000020016082838308783,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,9.504356245424624e-7,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00003944060928908915,0.00003944060928908915,0.00003944060928908915,0.00003944060928908915,0.00003944060928908915,0.00003944060928908915,0.00003944060928908915,0.00003944060928908915,0.00003944060928908915,0.00003944060928908915,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216,0.000017131627104374216
8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,8.746194642668345e-6,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,0.000018045789634638076,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,8.562621901509884e-6,9.704980977626777e-6,9.704980977626777e-6,9.704980977626777e-6,9.704980977626777e-6,9.704980977626777e-6,9.704980977626777e-6,9.704980977626777e-6,9.704980977626777e-6,9.704980977626777e-6
4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,4.1973075476216485e-6,0.000023442025029493296,0.000023442025029493296,0.000023442025029493296,0.000023442025029493296,0.000023442025029493296,0.000023442025029493296,0.000023442025029493296,0.000023442025029493296,0.000023442025029493296,0.000023442025029493296,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000050683692531589145,0.000050683692531589145,0.000050683692531589145,0.000050683692531589145,0.000050683692531589145,0.000050683692531589145,0.000050683692531589145,0.000050683692531589145,0.000050683692531589145,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6,6.174693690354945e-6
0.00003971055056256789,0.00003971055056256789,0.00003971055056256789,0.00003971055056256789,0.00003971055056256789,0.00003971055056256789,0.00003971055056256789,0.00003971055056256789,0.00003971055056256789,0.00003971055056256789,0.00003971055056256789,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,4.46202067197813e-7,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,8.64457555766186e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782,0.000022498252156973782
0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,0.00002023928994803679,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00005879100924890315,0.00005879100924890315,0.00005879100924890315,0.00005879100924890315,0.00005879100924890315,0.00005879100924890315,0.00005879100924890315,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,5.168288233895997e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6,4.369422506639262e-6
0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,0.00001241099853494256,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051,0.00002860113843936051
0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,0.00002189075215596945,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467,0.00001022619751555467
5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,5.56684458091574e-6,0.00011200132650255263,0.00011200132650255263,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000012905120199628968,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851,0.000013462751685401851
0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,0.000021288255588728604,1.e-8,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,0.000013770551703204855,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7,1.696257474466721e-7
7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,7.433795594225519e-6,1.e-8,0.00009100620458887629,0.00009100620458887629,0.00009100620458887629,0.00009100620458887629,0.00009100620458887629,0.00009100620458887629,0.00009100620458887629,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6,1.578277243756942e-6
5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,5.580275357907388e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00007539067864599606,0.00007539067864599606,0.00007539067864599606,0.00007539067864599606,0.00007539067864599606,0.00007539067864599606,0.00007539067864599606
9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,9.695187860377868e-6,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,0.000012708362458383705,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,0.00001574418633824353,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6,4.258573531097333e-6
7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,7.808462270405864e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000016037022224085232,0.000022603048638225605,0.000022603048638225605,0.000022603048638225605,0.000022603048638225605,0.000022603048638225605,0.000022603048638225605,0.000022603048638225605,0.000022603048638225605,0.000022603048638225605
