0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5526657644032802,0.5199039414488472,0.5203430342032673,0.5207696213483833,0.5211843950818438,0.521587991675189,0.5578889670010735,0.5574788008177263,0.5570794876290074,0.5566910216613283,0.5563133811881982,0.555946527822442,0.5555904116318954,0.5552449636641255,0.5549101008930993,0.5545857275909222,0.5542717338422318,0.5539679961387787,0.5536743789318336,0.5533907353908464,0.5531169075405329,0.5528527269905331,0.5525980132408912,0.5523525888134235,0.5521162502154232,0.5518888036744001,0.551670041424171,0.5514597504753578,0.5512577169289226,0.5510637214347953,0.5508775427910322,0.5506989580300553,0.5505277422434746,0.5503636716536098,0.5502065206152496,0.5500560670084108,0.5499120870369874,0.5497743623826962,0.5496426733253952,0.5495168071603983,0.5493965489553142,0.5492816945736934,0.5491720409417301,0.5490673819396192,0.5489675293608616,0.5488722896608297,0.5487814747126255,0.548694909337143,0.5486124128082295,0.5485338160569093,0.5484589565670401,0.5483876699252843,0.5483198038929156,0.5482552073296977
0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5473732262135925,0.5304782721560696,0.5312096244564771,0.5319057811317921,0.5325699212200699,0.533204812026412,0.53381287663532,0.5343962490710041,0.5349568184598154,0.5354962651259022,0.5360160902808321,0.5365176405959952,0.5370021287061852,0.537470650440107,0.5379241993567734,0.5383636790886561,0.538789913877095,0.5392036576086566,0.5396056016013285,0.5399963813425221,0.5403765823369782,0.5407467452088147,0.5411073701871308,0.5414589210315558,0.5418018284935312,0.5421364933764655,0.5424632892492783,0.5427825648594019,0.5430946462843221,0.5625940176950229,0.5614021195784045,0.5602405101986132,0.5591107636323979,0.5580143895484863,0.5569528200749451,0.5559273749823096,0.5549392480489593,0.5539894829394626,0.5530789446784632,0.552208313887542,0.5125836323672353,0.5132928687916273,0.5139700528772774,0.5146179557345273,0.5152390039476155,0.5158353344214458,0.5164088387306698,0.5169611992935631,0.5174939191149751,0.5180083464236629,0.5185056952246421,0.5189870625380029,0.519453442964247,0.5199057410512374,0.5203447818477989,0.5207713199552043,0.5211860473260215,0.521589600012752,0.521982564031752,0.5223654804810636,0.5227388500113146,0.5231031367599973,0.523458771819182,0.5238061562999327,0.5241456640495389,0.5244776440677213,0.5248024226609634,0.5251203053675747,0.5254315786718398,0.5257365115821117,0.5260353570172934,0.5263283530586272,0.5266157240880847,0.5670793464636888,0.5653994134935667,0.5637549761433073,0.5621492608417512,0.5605855674094744,0.5590672212534848,0.5575975213416667,0.5561796596279635,0.554816669519881,0.5535113267582362,0.5522660958006739,0.5510830326157046,0.5499637541988992,0.5489093499902995,0.5479203657633013,0.5469967821947017
0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5611178640734547,0.5323256402373254,0.5325187173438288,0.5327093331735662,0.5328975495933622,0.5330834261663261,0.5332670202648275,0.533448387176631,0.5336275802046797,0.5338046507609797,0.5339796484549973,0.5341526211736134,0.534323615164768,0.5344926751152329,0.5346598442149751,0.5348251642232567,0.5740895637017741,0.5726360814585636,0.5712004362376027,0.5697841667394301,0.5683888889389406,0.5670162905094326,0.5656681199415013,0.5643461757079288,0.5630522899567413,0.5617883110378045,0.5605560842895329,0.5593574222778716,0.5581940832858926,0.5570677432879554,0.5559799772623826,0.5549322071955874,0.5539256918973151,0.5529614965970666,0.552040470057428,0.5511632262519376,0.5503301304401126,0.5495412865792819,0.5487965491325715,0.5480955053775182,0.547437492526424,0.5468216185404731,0.5462467866234814,0.5457117071018887,0.5452149240649625,0.5447548448415175
0.5298550561024195,0.5298550561024195,0.5298550561024195,0.5298550561024195,0.5298550561024195,0.48663619710497535,0.49025976935038224,0.49317597606703567,0.4956163758796453,0.4977146598644872,0.4995550520640006,0.5011940557779685,0.5026714246849461,0.5040161917788094,0.5052502082422308,0.5063903327910791,0.5074498455069335,0.508439394106786,0.5093676467451633,0.5102417542202872,0.511067684676095,0.5118504708268542,0.5125943957797676,0.5133031348886115,0.5139798655626969,0.5146273533439693,0.5152480201533749,0.5158439989591762,0.5164171779901082,0.5169692368025351,0.5175016759389373,0.5180158414975217,0.5185129456260805,0.5189940837254416,0.5194602489767912,0.5199123446706232,0.5203511947326023,0.5207775527989128,0.5211921099652183,0.5583301952242047,0.5576928322392425,0.5570736751630702,0.5564729366259499,0.5558907898753529,0.555327360290015,0.5547827257323903,0.5542569202696188,0.5537499294630888,0.5532616919578838,0.552792099908887,0.5523409961795256,0.5519081955833631,0.5514934427181019,0.551096475134441,0.5507169645665517,0.5503545652027462,0.550008897422783,0.5496795494907216,0.5493660875163239,0.549068058866493,0.5487849893609732,0.5485163903816233,0.5482617659913384,0.5480206096178347,0.5477924054051291,0.5475766506160815,0.5473728226251664,0.5410896144276293,0.5416372512169064,0.5421560675323083,0.5426484851617484,0.5431166370012935,0.5435624111227004,0.5439874869201237,0.5443933648973912,0.544781391164382,0.5451527762658569,0.5455086159455576,0.5458499041894288,0.5461775424833146,0.5464923542943401,0.5467950942131318,0.5470864521198529,0.5473670620808041,0.5476375099146363,0.5478983358226314,0.5481500382870802,0.5483930807780939,0.5486278942649182,0.5488548779020473,0.5490744044036083,0.5492868227807691,0.5494924580153712,0.5496916141295459,0.5498845773441404,0.5500716160103245,0.5502529814191828,0.5504289110520902,0.5505996288619404,0.5507653450103714
0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.5528699874219082,0.552124787013261,0.5521863684839916,0.5522461360451273,0.5523041506244619,0.5523604698895084,0.5524151494942541,0.5524682428331531,0.5525198013323058,0.5525698743522308,0.5526185094236773,0.5526657523428029,0.5527116471251,0.5527562361791326,0.5527995607539318,0.5528416599372122,0.5528825710920842,0.5529223309417789,0.5529609755361519,0.5529985389275042,0.5530350532779889,0.5530705501995872,0.5531050608305988,0.5531386152055873,0.553171241315024,0.5532029666120153,0.5532338181297082,0.5532638216381198,0.5532930017674349,0.5533213828094561,0.5533489883724959,0.5533758406846088,0.553401961522789,0.521246686719424,0.5216486305496556,0.5220400688215243,0.5224215363518734,0.5227935281295345,0.5231565031744017,0.523510887940139,0.5238570793237919,0.5241954473355679,0.5245263374738187,0.5248500728391026,0.5251669560155765,0.5254772708299803,0.5257812838400534,0.5626098336791258,0.5618424814907972,0.5610919561078688,0.5603587247203069,0.5596432239084277,0.5589458589019383,0.558266999769117,0.5576069775507722,0.5569660803259855,0.5563445535445773,0.5557425904841576,0.5551603457192825,0.5545979071923411,0.5540553205354953,0.5535325786502557,0.5530296210470467,0.552546334700701,0.5520825554712188,0.551638071159181,0.5512126240104096,0.5508059101836157,0.5504175871855097,0.5500472716161473,0.5496945508526775,0.5493589703827954,0.5490400671667578,0.54873733223939,0.5484502628369387,0.5481783164229254,0.5479209606613844,0.5476776383353761,0.5474477989969773,0.5472308856084954,0.5470263433613202,0.5468336224481043
0.5493205017665342,0.5493205017665342,0.5493205017665342,0.5493205017665342,0.5493205017665342,0.5493205017665342,0.5493205017665342,0.5493205017665342,0.5145849302658562,0.5152073205972508,0.5158048884150208,0.5163795371022795,0.5169329591755367,0.5174666663264466,0.5179820142970589,0.5184802236194394,0.518962397018256,0.5194295341006161,0.5198825438280696,0.5203222551541785,0.5207494261428445,0.521164751831003,0.5215688710275607,0.5219623722195552,0.5223457987226438,0.5227196531890503,0.5230844015668291,0.5234404765896581,0.5237882808624866,0.5241281895892527,0.5244605530069985,0.5247856985533635,0.5251039328035281,0.5254155432057336,0.5257207996400045,0.5260199558212528,0.5263132505643275,0.5266009089212136,0.5268831432374427,0.527160154084321,0.5274321311099092,0.5642582150226686,0.5636030709861198,0.5629600566968819,0.5623294637276023,0.5617115709199836,0.5611066392974463,0.5605149130111156,0.559936618092423,0.5593719595843653,0.5588211202036204,0.5582842590948265,0.5577615076973118,0.5572529858650519,0.5567587644302706,0.5562789103338808,0.5558134463394409,0.5553623735498814,0.5549256690726468,0.5545032782134045,0.5540951183481051,0.5537010854661377,0.5533210465996665,0.552954842424644,0.5526022948770088,0.5522632013392714,0.5519373326747967,0.5516244593972823,0.5513243055993303,0.5510366092880776,0.5507610681528748,0.5504973889375548,0.5502452512234193,0.5500043367392944,0.5497743140253019,0.5495548468628948,0.5493455986624245,0.54914622258091,0.5489563817444745,0.5487757258150917,0.5486039214799807,0.548440619975118,0.5482854979714418,0.5481382163161396,0.547998451947852,0.5478658911122994,0.5477402122192384,0.5476211211872414,0.5475083147012451,0.5474015063073331,0.547300420180206,0.5472047783143468,0.5471143269499739,0.5470288083226649,0.546947980567513,0.5468716122983887,0.5467994731134899,0.5467313531148172,0.5466670420256358,0.5466063421969429
0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5458704211548612,0.5450900396511807,0.5452294365558173,0.5453607998617322,0.545484656477354,0.54560149193647,0.5457117541766641,0.545815857249713,0.5459141845337047,0.546007090441362,0.5460949051558937,0.5461779349506061,0.5462564648483125,0.546330760482614,0.5464010690629442,0.5464676222461116,0.5465306352874699,0.5465903109330044,0.5466468373450637,0.5467003932275991,0.5467511424601555,0.5467992405945856,0.5468448369623389,0.5468880660856117,0.5469290569532436,0.5469679335580938,0.5470048077651142,0.5470397872445247,0.5470729749656557,0.5471044652101017,0.5121815361747658,0.51290959708075,0.5136039224758793,0.5142674995682632,0.514902935564312,0.5155125195085772,0.5160982720343936,0.5166619857549442,0.5172052583314485,0.5177295197603017,0.5182360550366624,0.5187260231189176,0.5192004728930097,0.5196603566846418,0.5201065417596672,0.5205398201617382,0.5209609171676065,0.5213704985871876,0.5217691770954012,0.522157517733715,0.5225360427249749,0.5229052356943589,0.5232655453817865,0.5236173889184557,0.5239611547275079,0.5242972050994089,0.5246258784803346,0.5249474915118008,0.5252623409014522,0.5255707050413838,0.5258728454822517,0.5632080306232778,0.5624656114966611,0.5617386172188903,0.5610274683797492,0.5603325648307038,0.5596542781978154,0.5589929516561988,0.5583488965207064,0.5577223893303104,0.5571136686753849,0.5565229352708413,0.5559503464163946,0.5553960236500246,0.5548600307464147,0.5543423982877786,0.5538431099714577,0.5533621022382054
0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.54869979991359,0.5508311147238381,0.5504708713138713,0.5501270841160378,0.5497993569217823,0.5494872688765208,0.5491903803831327,0.5489082325960524,0.5486403518798796,0.548386255169632,0.548145450549056,0.5479174411007834,0.5477017274649016,0.5474978101831047,0.5473051914392093,0.5471233833270724,0.5469518949113217,0.5467902529780937,0.5466379873189676,0.546494642781855,0.5463597747713655,0.5462329510350987,0.5461137557363458,0.5460017831177939,0.5458966477173894,0.5457979724731288,0.545705402788117,0.5456185906319919,0.5455372139256116,0.5454609545795156,0.545389516690463,0.5453226164329938,0.5452599817712012,0.545201360614723,0.5451465062552362,0.5080707487780165,0.509021394330996,0.5099153306971884,0.5107589425631404,0.5115575935932983,0.5123158331618515,0.5130375532732515,0.5137261094139303,0.5143844148481572,0.5150150150584198,0.5156201471717935,0.5162017878443841,0.5167616921822201,0.5173014256616537,0.5178223905003044,0.5183258475974961,0.5499219478194399,0.5500901835341351,0.550253102029873,0.550410925834811,0.550563865119954,0.5507121183804476,0.5508558731285661,0.5509953068540947,0.5511305876736662,0.5512618749176588,0.5513893198663395,0.5515130665770305,0.5516332504259345,0.5517500008865377,0.5518634422903395,0.5519736931374546,0.5520808645638668,0.5521850630725412,0.5522863912995462,0.5523849477829382,0.5524808251381002,0.5525741121497916,0.5526648946263873,0.5527532544150082,0.5528392695077841,0.5529230153082417,0.5530045636904615
0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5556069982827353,0.5239959903399637,0.524331268469152,0.5246592030828581,0.5249801087091618,0.5252942800918761,0.5256019938158066,0.5259035097684729,0.5261990724576467,0.5264889122014486,0.52677324620551,0.527052279540107,0.5273262060302971,0.5275952090584595,0.527859462302439,0.5281191304092498,0.5283743696105325,0.5286253282864577,0.5288721474831732,0.5291149613883155,0.5293538977685944,0.5295890783732661,0.5298206193083982,0.5300486313761372,0.530273220393962,0.530494487489962,0.5307125293758949,0.5309274386006531,0.5311393037858035,0.5313482098447009,0.5315542381865299,0.5317574669046543,0.5319579709420263,0.5321558222968806,0.5323510901580476,0.571203060793317,0.5698435041928926,0.5685037714806833,0.5671853846945283,0.5658899148120682,0.5646189743504262,0.5633742027789866,0.5621572544467047,0.5609697786096604,0.5598133933091884,0.5586896768734787,0.5576001378360876,0.5565461905278423,0.5555291311115282,0.5545501164156502,0.553610141551848,0.5527100221621261,0.5518503743784853,0.5510316020694119,0.550253888395429,0.5495171920342139,0.5488212484379363,0.54816557448311,0.5475494906622566,0.546972116073156,0.5464323874963559,0.5459290940026325,0.5454609009437036,0.545026357891571,0.5446239239333712
0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5565163172039964,0.5254479359397777,0.5257525392506994,0.5260510681037953,0.5263437598162184,0.5266308380638781,0.5269125139072989,0.5271889867228222,0.5274604450494431,0.5277270673602884,0.527989022766645,0.5282464716624253,0.5284995663143158,0.5287484513972751,0.5289932644932293,0.5292341365474886,0.5294711922888474,0.5297045506169596,0.5299343249600039,0.5301606236053302,0.5303835500055012,0.5306032030626885,0.5308196773926281,0.531033063564943,0.5312434483325635,0.5314509148433795,0.5316555428372582,0.5318574088297854,0.5320565862837878,0.5322531457695996,0.5324471551149476,0.5326386795363571,0.5328277817775754,0.533014522278641,0.5712768493421722,0.5698288036847717,0.5684022982503417,0.5669991105522127,0.5656210860271821,0.5642701257272645,0.5629481745879951,0.5616571920961656,0.5603991284904479,0.5591759136192298,0.55798941704412,0.5568414154549859,0.5557335651484363,0.5546673821408433,0.5536441858066886,0.5526650892344865,0.5517309694665411,0.5508424475136972,0.5499998736927224,0.5492033215169477,0.5468608205321215,0.5466810982282333,0.5465119825321512,0.5463529572103076,0.5462035182251528,0.5460631750270802,0.545931452085371,0.5458078891580819,0.5456920419273572,0.5455834825637347,0.5454818007234585,0.5453866034515288,0.5452975145070359,0.54521417367909,0.545136242278161,0.5450633905077135,0.5449953136772345,0.54493171566013,0.533383329045258,0.5342350739366157,0.5350362683356891,0.5357923183739619,0.5365078074726439,0.5371866552634275,0.5378322399909169,0.5384474936482039
0.5157223142311445,0.5157223142311445,0.5083578989445371,0.51483036083657,0.5192258081441692,0.5225341027104214,0.5251722121957537,0.5273555589504596,0.5292100611592947,0.530815736577933,0.5322265994931512,0.5334808648788243,0.5346065406173635,0.5356247670513512,0.5365519168027919,0.5374009026095087,0.5381820967386385,0.5389039701565104,0.5395735076216215,0.5401965492667262,0.5407780337895166,0.541322156253944,0.5418325251310888,0.542312267014786,0.5427640950836414,0.5431903933858018,0.543593264109925,0.5439745616391823,0.5443359430186978,0.5446788897899059,0.5450047217134235,0.5453146329709989,0.5456097097719661,0.5458909318956522,0.546159183733022,0.5464152775518498,0.5466599610786879,0.5141125229884891,0.5147544249426925,0.5153699571348438,0.5159611999830439,0.5165299970211916,0.5170779895511399,0.5176066451814874,0.5181172815032439,0.5186110858641203,0.5190891319874713,0.519552393949671,0.5533281884039225,0.5532921256616701,0.5532571252459302,0.5532231580179751,0.5531901958282518,0.5531582110329486,0.553127176656152,0.5530970663544904,0.5530678543923164,0.5530395156572724,0.5530120255985942,0.5529853602769357,0.5529594963740335,0.5529344106524562,0.5529100815186385,0.5528864877336723,0.5528636078025939,0.5528414204871944,0.5528199063857594,0.5527990464038782,0.5527788212450326,0.552759211722172,0.5527402002797981,0.5527217696929292,0.5527039026129202,0.5526865824693009,0.552669793374026,0.5526535193563828,0.5526377450737885,0.552622455981354,0.5526076374812259,0.552593275359054,0.5525793562614708,0.5525658668541185,0.5525527940145328,0.5525401254719177,0.552527849059142,0.5525159527035464,0.5525044251127258,0.5524932551972719,0.5524824318304811,0.5524719445556485,0.5524617834840803,0.5524519386913912,0.5524424002125188,0.5524331585493548,0.5524242049672682,0.552415530756899,0.5524071271726584,0.5523989857133853,0.5523910985872422,0.5523834580936702
0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5622670416691758,0.5679559123060767,0.5675677944379168,0.567184374480595,0.5668057151802095,0.566431876889999,0.5660629168080736,0.565698892206417,0.5653398538769685,0.5649858537394401,0.564636936653246,0.5642931488108908,0.5639545289877411,0.5636211169132854,0.5632929447337653,0.562970045351144,0.5626524438917417,0.5623401661018183,0.5620332295455838,0.5617316530860686,0.5274656779173365,0.5277322078456513,0.5279940740742113,0.5282514368322326,0.5285044482307673,0.5287532528020253,0.5289979879946434,0.5292387846291443,0.52947576731737,0.5297090548492513,0.5299387605504142,0.5301649926140153,0.5303878544017456,0.5306074447289961,0.5308238581280119,0.5310371850919079,0.5312475123015507,0.5314549228367307,0.5316594963729115,0.5318613093647235,0.5320604352176844,0.532256944449729,0.5324509048369286,0.5326423815553195,0.5328314373125523,0.5330181324709847,0.533202525163196,0.5333846714004765,0.533564625174798,0.5337424385547287,0.5339181617707384,0.5340918432920648,0.5342635299574234,0.5344332670174573,0.5750639123208376,0.5705745147833295,0.5661755821086453,0.5618950016924549,0.5577668219677538,0.5538309005131234,0.5501313479753457,0.5467133473080963
0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5549154985697654,0.5230936639871764,0.5234495214308738,0.5237971181040225,0.5241368285389987,0.5244690023605555,0.5247939664465942,0.5251120268595881,0.5254234705772655,0.5257285670470778,0.5260275695855565,0.5263207166419204,0.5266082329402441,0.5268903305081093,0.5271672096179523,0.5274390596404623,0.5277060598217436,0.527968379992436,0.5282261812158184,0.5284796163810919,0.5287288307473098,0.5289739624001503,0.5660383130116864,0.5652637299370817,0.5645024315849029,0.5637548630851447,0.5630214600113544,0.5623026426390505,0.5615988151103183,0.5609103620416904,0.5602376455884599,0.5595810012760096,0.5589407421245057,0.5583171398098018,0.5577104502394282,0.5571208750589092,0.5565485901285689,0.5559937327051473,0.5554563986413464,0.5549366418130377,0.554434475496881,0.5539498741264921,0.55348277012083,0.5530330542826829,0.552600573731677,0.5521851563398077,0.5517865640197531,0.5514045544297828,0.5510388275638002,0.5506890742079921,0.5503549429348865,0.5500360677243373,0.549732056538057,0.5494425003348118,0.5499853226348954,0.5495223809052616,0.5490831557314002,0.5486670822851892,0.5482735411851815,0.547901862177858,0.5475513334843061,0.5472212092628621,0.5469107166967024,0.5466190627187582,0.5463454407914503
0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.542427480584428,0.5041602041492882,0.5053828921402356,0.5065133401632471,0.5075644915176254,0.5085467428595163,0.5094685713620075,0.5103369799587301,0.5111578205347067,0.5119360331358987,0.5126758261008331,0.5133808137833434,0.5140541233323206,0.5146984785062048,0.5153162662032124,0.5159095898171423,0.5164803124304466,0.5170300920833294,0.5175604108032479,0.5180725986617345,0.5185678538663288,0.5190472596357736,0.519511798458631,0.5199623642081037,0.5203997724885812,0.5208247695153079,0.5212380397696893,0.5216402126250608,0.522031868108568,0.5224135419287491,0.5227857298786714,0.5231488917054726,0.5235034545220656,0.523849815824515,0.5241883461685432,0.5245193915500466,0.5248432755284115,0.5251603011264862,0.5254707525320885,0.5257748966273239,0.5260729843657918,0.526365252015462,0.5266519222826428,0.5269332053304343,0.5272092997033376,0.5274803931682064,0.5277466634804651,0.5280082790834228,0.5282653997475741,0.5285181771559607,0.5287667554409675,0.5290112716773072,0.5292518563354174,0.5294886336990219,0.5297217222502061,0.5299512350249889,0.5301772799420659,0.5303999601071163,0.5306193740948197,0.5308356162105154,0.5310487767332422,0.5312589421417262,0.5314661953247318,0.531670615777059,0.5318722797823423,0.5320712605816398,0.5322676285331629,0.5324614512688064,0.5326527938283245,0.5328417187899213,0.5330282863929205,0.5332125546528887,0.53339457946976,0.5335744147294685,0.5737000729374524,0.5704590126808234,0.5672771948087448,0.5641671014086653,0.5611430154654362,0.5582208807670637,0.5554179614731791,0.5527522410879842,0.5502415558080849,0.5479024835209386
0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5549390197126781,0.5559910949678352,0.5559046542511848,0.555820313323725,0.5557380327603173,0.555657773115856,0.5555794951984524,0.5555031601201265,0.5554287292053913,0.5553561640438415,0.5552854265730572,0.555216478842764,0.5551492834345675,0.5550838044330169,0.5550200046539876,0.5549578469840118,0.5548972968848164,0.5548383191992703,0.5547808778937784,0.554724939035909,0.5546704691914748,0.5546174342960732,0.5545658018858222,0.5545155395175306,0.5544666148181521,0.5544189968958535,0.5214880081215467,0.5218836116769829,0.5222690340622459,0.5226447858304234,0.5230113400687354,0.559575777661202,0.558979517120331,0.558398476321303,0.5578328433289017,0.5572827806843893,0.5567484159893148,0.5562298444292664,0.5557271310515414,0.5552403062119656,0.554769366884182,0.5543142764093589,0.5538749648254224,0.5534513250692742,0.5530432363829273,0.5526505151390383,0.552272984545815,0.5519104084544131,0.5515625445944321,0.5512291201253054,0.5509098369706249,0.5506043840346323,0.5503124267947029,0.5500336152056255,0.5497675905561527,0.5495139771861011,0.5492723930624892,0.5490424510246493,0.5488237519562079,0.5486159091267265,0.5484185117926218,0.5482311745083743,0.5480534912942082,0.5478850792912477,0.5459593712142107,0.5460996692019621,0.5462326103031131,0.5463586402670996,0.546478171783973,0.5465915876492274,0.5466992432739285,0.5468014693370151
