0.5601046001311704,0.5601046001290363,0.5601046001269949,0.5601046001250298,0.560104600123125,0.560104600121264,0.5601046001194303,0.560104600117608,0.5601046001157804,0.5601046001139316,0.560104600112045,0.5601046001101775,0.5601046001083931,0.5601046001066772,0.5601046001050153,0.5601046001033926,0.5601046001017945,0.5601046001002066,0.560104600098614,0.5601046000970022,0.5601046000953567,0.5601046000936994,0.5601046000920654,0.5601046000904547,0.5601046000888671,0.5601046000873028,0.5601046000857617,0.5601046000842438,0.5601046000827491,0.5601046000812776,0.5601046000798293,0.5601046000784025,0.5601046000769951,0.5601046000756073,0.560104600074239,0.5601046000728901,0.5601046000715608,0.5601046000702511,0.5601046000689608,0.56010460006769,0.38042187137661454,0.4079465462414954,0.4170974946064755,0.4227408501341643,0.4268325668140802,0.430044561398709,0.43268907236829246,0.434936897877732,0.4368917192165757,0.4386212276432486,0.4401720672862272,0.441577747234427,0.44286315258807085,0.44404727133290034,0.445144922060825,0.44616789184585814,0.44712571061594264,0.44802619304036095,0.44887582696603023,0.44968005776437864,0.4504435003675199,0.4511701001166706,0.4518632561817231,0.4525259179253569,0.45316066097851515,0.45376974783343305,0.4543551766336068,0.4549187208165384,0.4554619615930159,0.45598631476223306,0.45649305300827764,0.4569833245701329,0.457458168967911,0.45791853029469787,0.4583652685481828,0.4587991693310937,0.4592209521920593,0.4596312778293429,0.5705005909334274,0.5656703052249425,0.5615273016666844,0.5579737877274845,0.5549258886908447,0.5523116618528999,0.5500693996255582,0.5481461827519023,0.5464966140473217,0.5450817494826679,0.5438682052632791,0.5428273305827731,0.5419345558600778,0.5411688089722019,0.5405120205238327,0.5399486803292786,0.5394654973074638,0.5390510648640946,0.5386955986891094,0.5383907115111068,0.5381292037859796,0.5379049061388318
0.5523794564050509,0.5523794564003865,0.5523794563958513,0.5523794563914454,0.5523794563871686,0.552379456383021,0.5523794563790028,0.5523794563751138,0.5523794563713539,0.5523794563677233,0.5523794563642219,0.552379456360833,0.5523794563575378,0.5523794563543366,0.5523794563512293,0.5523794563482161,0.5523794563452966,0.5523794563424711,0.5523794563397395,0.552379456337102,0.5523794563345582,0.5523794563320958,0.5523794563297012,0.5523794563273743,0.5523794563251151,0.5523794563229236,0.5523794563207999,0.5523794563187439,0.5523794563167554,0.5523794563148349,0.552379456312982,0.552379456311188,0.5523794563094433,0.5523794563077479,0.5523794563061019,0.552379456304505,0.5523794563029576,0.5523794563014593,0.5523794563000105,0.552379456298611,0.5523794562972607,0.5523794562959519,0.5523794562946774,0.5523794562934403,0.5523794562922433,0.38421596451301104,0.4013588932364863,0.4091519525727568,0.41425567444726275,0.4180575261020086,0.4210886227378997,0.4236095063007997,0.42576751789482087,0.42765415410373214,0.42933014841560657,0.4308378827096455,0.43220810928003406,0.4334638508798039,0.4346227921936573,0.4356988123980452,0.4367030043225436,0.43764437373699955,0.43853033215622045,0.4393670522632833,0.4401597294925452,0.4409127780482773,0.44162998024672406,0.44231460133520334,0.4429694797424683,0.44359709840542727,0.4441996417613634,0.4447790417577271,0.44533701532511455,0.44587509514636225,0.4463946551113579,0.44689693152780596,0.44738304093911774,0.44785399505833745,0.44831071349977714,0.4487540346346971,0.4491847248880426,0.4496034867422857,0.4500109656583102,0.4504077560845523,0.45079440669483517,0.4511714248901387,0.5591179723899005,0.5551556223698905,0.5518440344158104,0.5490763286077264,0.5467631825268661,0.5448299387723998,0.5432142049653979,0.5418638302954704,0.5407352400616123,0.5397920047169485,0.5390036814316442,0.5383448312164422,0.5377941880867472,0.5373339805294585
0.5495534488632349,0.5495534488570712,0.5495534488511263,0.5495534488454002,0.5495534488398931,0.5495534488346047,0.5495534488295352,0.5495534488246845,0.5495534488200525,0.5495534488156395,0.5495534488114452,0.549553448807426,0.5495534488035441,0.5495534487998147,0.5495534487962531,0.5441932003868803,0.5444179038714878,0.5446395533502475,0.5448581903857886,0.5450738558933244,0.5452865901964405,0.5454964332535389,0.5457034242387389,0.5459076020424226,0.5461090047714252,0.5463076702365385,0.5465036355963279,0.5466969375360208,0.5468876123193943,0.54707569542995,0.5472612224081825,0.5474442280200403,0.5476247461903965,0.5554213941078331,0.5546266174819394,0.5538874133063759,0.5531998957672374,0.5525604503154958,0.5519657167790912,0.5514125678071434,0.5508980959039639,0.5504195973860119,0.5499745556797789,0.5495606320269822,0.5491756510008502,0.5488175889159609,0.5484845633589743,0.5481748234202071,0.5478867408922847,0.5476188016849203,0.547369597271734,0.547137817679778,0.5469222445505819,0.5467217447038393,0.54653526419124,0.5463618227536636,0.5462005070887038,0.5460504740492833,0.34888820114220553,0.38766602090589364,0.397488774166172,0.40337551353166445,0.40759310278979377,0.410882117788818,0.4135786861414255,0.4158641019455707,0.4178473814903623,0.41959921497213076,0.42116806187076744,0.42258859467144605,0.42388647842134164,0.42508124338521375,0.42618809698080007,0.4272191123485741,0.4281840345665437,0.42909084323065594,0.42994615473788933,0.4307555161381792,0.4315236238411654,0.4322544893712566,0.4329515660656013,0.43361784794401353,0.43425594789361943,0.5460969471457795,0.5459278801312752,0.5457709878813304,0.5456253937563637,0.5454902840269767,0.5453649039711652,0.5452485526038051,0.5451405798877559,0.5450403824699825,0.5449474001437976,0.5448611141872186,0.5447810415332308,0.5447067347802365,0.5446377791500716,0.5445737893429778,0.5445144075052235,0.5444593017433464
0.5505817012626633,0.5505817012570935,0.5505817012517044,0.5505817012464961,0.5505817012414687,0.550581701236622,0.550581701231956,0.550581701227471,0.5505817012231666,0.5505817012190432,0.5505817012151004,0.5505817012113108,0.5505817012076444,0.550581701204101,0.5505817012006807,0.5505817011973836,0.5505817011942096,0.5505817011911587,0.5505817011882309,0.5505817011854263,0.5505817011827446,0.5505817011801667,0.5505817011776712,0.5505817011752582,0.5505817011729277,0.5505817011706796,0.550581701168514,0.5505817011664309,0.5505817011644303,0.550581701162512,0.5505817011606764,0.5505817011589107,0.5505817011572013,0.5505817011555483,0.5505817011539518,0.5505817011524116,0.5505817011509276,0.5505817011495002,0.5505817011481292,0.5505817011468145,0.5505817011455562,0.5505817011443457,0.3560951107141839,0.3945051620961251,0.40431317145194057,0.41019462973023374,0.41440944728263196,0.4176967188302554,0.4203920648623525,0.4226765587572743,0.42465910531602596,0.4264103323462882,0.42797866169004906,0.4293987417086287,0.43069622132330004,0.43189061965247155,0.43299713613350693,0.43402783804293865,0.43499246605327924,0.43589899638654994,0.4367540428121325,0.43756315030314646,0.43833101360576265,0.4390616428161948,0.4397584901802227,0.44042454889993166,0.4410624311804934,0.44167443026833036,0.4422625703544679,0.4428286470844939,0.44337426072012026,0.44390084349608827,0.4444096823504704,0.44490193792957616,0.44537866065023823,0.4458408042103642,0.44628923708697754,0.4467247523968138,0.5547516731936474,0.5532839828867991,0.5519644686939115,0.5507781723508854,0.5497116437944474,0.5487527898556318,0.5478907419486536,0.5471157257211418,0.546418954207107,0.5457925291750303,0.545229346146427,0.5447230225688809,0.5442678171916127,0.5438585660399312,0.5434906351285183,0.5431598503469109,0.542862461446061,0.5425950967607833,0.5423547249893746,0.5421386208863448,0.541944334370802,0.5417696627341216
0.5434839865645673,0.5434839865533968,0.5434839865428996,0.543483986533076,0.5434839865239257,0.543483986515449,0.5434839865076458,0.543483986500516,0.5434839864940597,0.5434839864882769,0.5434839864831676,0.5434839864785495,0.543483986474225,0.543483986470194,0.5434839864664566,0.5434839864630125,0.5434839864598622,0.5434839864570052,0.5434839864544418,0.5434839864521719,0.5434839864501956,0.5434839864484072,0.5434839864466924,0.5434839864450511,0.5434839864434833,0.543483986441989,0.5434839864405684,0.5434839864392211,0.5434839864379475,0.5434839864367472,0.5434839864356207,0.5434839864345734,0.5434839864335761,0.543483986432574,0.5434839864315121,0.35679276550472616,0.3863790907966156,0.39569665912854945,0.40140201416355287,0.40552627419262477,0.4087584295925435,0.41141673388273303,0.4136746472621858,0.41563721065222525,0.4173728822360265,0.41892877159748826,0.42033868690949855,0.4216277140289736,0.42281498062587825,0.4239154055614743,0.4249408497503657,0.42590089870156245,0.4268034097213734,0.42765490391049493,0.42846085295752767,0.42922589289635377,0.4299539863514399,0.4306485465626857,0.4313125344238884,0.4319485351892751,0.43255881944542757,0.4331453921933037,0.5398104223900904,0.5402060237375262,0.5405882372867599,0.540957516372037,0.541314298800907,0.5416590074113222,0.5419920506656903,0.542313823648778,0.5426247073539365,0.5429250709620453,0.5432152695718064,0.5434956478388242,0.543766537983185,0.5440282606690002,0.5442811268077558,0.5445254355113369,0.5447614763231241,0.5449895293845676,0.5452098659370093,0.5454227447308999,0.5456284207858125,0.5458271358399336,0.5460191263425633,0.5462046202408409,0.5463838360167288,0.5465569878552362,0.5467242794679544,0.546885910023664,0.5470420710751538,0.5471929470419324,0.5473387177852468,0.5474795549883448,0.5476156263351571,0.5477470933130514,0.5478741108221825,0.5479968301917474,0.5481153965978127,0.54822995054535
0.5494710503200657,0.5494710503138518,0.5494710503078601,0.5494710503020906,0.5494710502965433,0.5494710502912181,0.5494710502861152,0.5494710502812346,0.549471050276576,0.5494710502721397,0.5494710502679255,0.5494710502638962,0.5494710502600112,0.5494710502562705,0.5494710502526742,0.5494710502492222,0.5494710502459144,0.5494710502427509,0.5494710502397318,0.5494710502368569,0.5494710502341263,0.5494710502315148,0.5494710502289945,0.5494710502265654,0.5494710502242277,0.5494710502219814,0.5494710502198265,0.5494710502177628,0.5494710502157903,0.5494710502139093,0.5494710502121196,0.5494710502104054,0.5494710502087502,0.5494710502071544,0.5494710502056186,0.5494710502041436,0.5494710502027298,0.549471050201378,0.39154050761633225,0.4021072555232177,0.40824652408042483,0.4125912187920198,0.415956741218401,0.4187043966091626,0.42102632843154436,0.42303699724262234,0.4248101256324994,0.4263959960469143,0.42783044268472664,0.4291399061358685,0.4303444541006279,0.4314596782008083,0.4324979335272776,0.43346917675044416,0.4343815493584377,0.43524179372326854,0.43605555639000143,0.4368276133927739,0.437562040631139,0.43826234426799227,0.4389315620217843,0.43957234320390104,0.440187012237282,0.44077761969875884,0.4413459837151682,0.4418937238213937,0.44242228886980156,0.44293298020275973,0.4434269710344232,0.443905322757683,0.44436899869230995,0.4448188758062174,0.4452557547374921,0.4456803684033711,0.44609338942870835,0.44649543658300767,0.5532567494350512,0.5500635657215428,0.5474157909033074,0.54522026533405,0.5433997472073037,0.541890179538552,0.5406384516755828,0.5346014111842652,0.5352608673256212,0.5358825972462055,0.5364687594284197,0.537021388265364,0.5375424027251032,0.538033611081399,0.5384967184748221,0.5389333325090456,0.539344968810937,0.5397330553444188,0.5400989420201778,0.5404438961773461,0.5407691160958691,0.5410757318206183,0.5413648059585426,0.541637343223538
0.5498006369089085,0.549800636902893,0.5498006368970866,0.5498006368914892,0.5498006368861007,0.5498006368809214,0.549800636875951,0.5498006368711897,0.5498006368666375,0.5498006368622942,0.5498006368581599,0.5498006368542006,0.5498006368503789,0.5498006368466951,0.549800636843149,0.5498006368397407,0.5498006368364701,0.5498006368333372,0.5498006368303422,0.5498006368274848,0.5498006368247653,0.5498006368221597,0.5498006368196424,0.5498006368172137,0.5498006368148739,0.5498006368126233,0.5498006368104621,0.5498006368083906,0.3671232927818846,0.39486552961965876,0.40403548482984303,0.409686118620079,0.4137817856612571,0.41699632679381415,0.4196426608987732,0.4218918879179884,0.553621130864053,0.5515269253099798,0.549705101672559,0.5481202323492175,0.5467414999728798,0.5455420918955407,0.5444986834259965,0.5435909875257898,0.5428013494242483,0.5361124453708859,0.5366442804064601,0.5371569068213239,0.5376510187498992,0.5381272849600165,0.5385863499825972,0.5390288348625141,0.5394553387142812,0.5398664388442568,0.5402626911286076,0.5406446318787201,0.5410127783777514,0.5413676286585849,0.5417096623422637,0.5420393433469569,0.542357117246027,0.5426634138492291,0.5429586484982034,0.5432432197519076,0.5412374442839952,0.5415634047717316,0.5418818828171382,0.5421930504183187,0.542497075395725,0.5427941217146981,0.5430843495947608,0.543367915522064,0.543644972408423,0.5439156693605018,0.5441801532869938,0.5444385656921761,0.5446910467060375,0.5449377322241262,0.5451787550021575,0.5454142457458256,0.5456443304202554,0.5458691341847851,0.5460887773857522,0.5463033790069242,0.5465130546895793,0.5467179171613205,0.546918077576405,0.5471136430097207,0.5473047197752061,0.5474914102735813,0.5476738155172346,0.547852033876816,0.5480261610446912,0.5481962918124739,0.5483625170551122,0.5485249266943395,0.5486836087635166,0.5488386480162548,0.5489901285763629,0.5491381319229136
0.5485523848142174,0.5485523848074157,0.5485523848008774,0.5485523847946024,0.5485523847885908,0.5485523847828425,0.5485523847773576,0.5485523847721361,0.5485523847671778,0.548552384762483,0.5485523847580516,0.5485523847538357,0.5485523847497835,0.548552384745895,0.54855238474217,0.5485523847386088,0.5485523847352113,0.5485523847319774,0.5485523847289072,0.5485523847260007,0.5485523847232578,0.5485523847206499,0.5485523847181444,0.548552384715739,0.5485523847134317,0.5485523847112203,0.5485523847091026,0.5485523847070763,0.5485523847051397,0.54855238470329,0.3878335388734999,0.39973009902880313,0.40628159424192206,0.4108271355907079,0.41431154927115516,0.4171378101634706,0.4195155753743024,0.42156795200415376,0.4233734234413812,0.4249851095654935,0.42644064078349686,0.4277676503400876,0.42898702874447797,0.4301149536631213,0.43116420891999474,0.4321450720718085,0.43306592955079715,0.43393371394200253,0.43475422175038536,0.43553234882988634,0.4362722679481418,0.4369775645292525,0.4376513416288789,0.4382963029550205,0.43891481858952175,0.4395089777170994,0.44008063133196396,0.553627372413495,0.5513031047550024,0.5493007278076393,0.5475756633788598,0.5460895052117716,0.5448091674312524,0.5437061444128917,0.5427558827746105,0.54193722248978,0.541231938415079,0.5406243326673683,0.5401008751462435,0.5321125124274524,0.5327126656427792,0.5332958309324384,0.5338624890104476,0.5344131073023195,0.5349481396675189,0.5354680274756846,0.5359731993514033,0.5364640716528027,0.5369410495506683,0.5374045258672113,0.5378548826470109,0.5382924911649339,0.5387177147255966,0.5391308998331759,0.5395323904060142,0.539922517215207,0.5403015988414333,0.5406699523094421,0.5410278782973914,0.541375671948081,0.5417136230119367,0.5420420059348154,0.5423610944294645,0.5426711517842108,0.5429724305971598,0.543265183156267,0.5435496486687165,0.5438260616064067,0.5440946509614788,0.5443556368511066
0.5449623564503315,0.5449623564406605,0.5449623564315004,0.5449623564228514,0.5449623564147136,0.5449623564070867,0.5449623563999709,0.5449623563933663,0.5449623563872726,0.5449623563816901,0.5449623563766186,0.5449623563719344,0.544962356367503,0.5449623563633247,0.544962356359399,0.5449623563557264,0.5449623563523066,0.5449623563491397,0.5449623563462257,0.5449623563435646,0.5449623563411563,0.36997668646360027,0.39047073827312884,0.39882321437103424,0.4041577533275267,0.40808570490487767,0.4111963185717728,0.4137719575401956,0.41596999536406754,0.41788718615696707,0.4195872847478498,0.4211145327943068,0.4225008902115085,0.42377019793685344,0.4249407146223078,0.42602673403000335,0.4270396559248474,0.42798871817226236,0.42888151104254746,0.4297243471249258,0.43052253292072856,0.4312805719194013,0.4320023191058132,0.43269109940705447,0.4333498006922152,0.43398094723529507,0.4345867583022289,0.43516919539309595,0.43573000067769585,0.43627072852390936,0.4367927715568516,0.4372973823529193,0.43778569166477105,0.4382587236654826,0.43871740893152117,0.4391625955218158,0.4395950584544794,0.4400155078609756,0.440424596033212,0.44082292353917346,0.4412110445510348,0.4415894715017617,0.4419586791407456,0.44231910819070785,0.44267116851781374,0.44301524193734393,0.44335168471641023,0.4436808298036332,0.4440029888207641,0.44431845384611657,0.44462749901538606,0.44493038196185514,0.44522734511500506,0.4455186168736596,0.44580441266824183,0.4460849359243748,0.4463603789385919,0.44663092367562507,0.44689674249555045,0.44715799881806845,0.44741484773032936,0.44766743652923635,0.44791590519537317,0.5477326375659765,0.5462598141295643,0.5449885722211285,0.5438913228273291,0.5429442512798692,0.5421268035587884,0.5414212390524101,0.5408122429827178,0.5402865990860596,0.5398328987957804,0.5394412954653295,0.5391032883802858,0.5388115465152394,0.5385597336369743,0.5383423850780594,0.5381547856627156,0.5379928625279324
0.5531103202531488,0.5531103202488094,0.5531103202445825,0.5531103202404684,0.5531103202364669,0.553110320232578,0.5531103202288018,0.5531103202251383,0.5531103202215875,0.5531103202181492,0.5531103202148236,0.5531103202115969,0.553110320208454,0.5531103202053949,0.5531103202024195,0.5531103201995279,0.5531103201967201,0.5531103201939961,0.5531103201913559,0.5531103201887995,0.5531103201863268,0.5531103201839275,0.5531103201815901,0.5531103201793146,0.5531103201771012,0.5531103201749495,0.5531103201728599,0.5531103201708322,0.5531103201688664,0.5531103201669626,0.5531103201651206,0.5531103201633332,0.5531103201615917,0.5531103201598964,0.5531103201582472,0.5531103201566442,0.5531103201550873,0.5531103201535765,0.5531103201521118,0.5531103201506933,0.5531103201493208,0.5531103201479874,0.5531103201466872,0.5531103201454234,0.5531103201441991,0.3959103226964598,0.4066209370857455,0.412807079395671,0.41717497176864204,0.4205543105999969,0.4233111162818708,0.42563954100078233,0.4276550457440933,0.42943190735110304,0.4310207401238747,0.43245758905215853,0.4337690350805532,0.43497524300504015,0.436091873739296,0.4371313331497859,0.43810361596386027,0.4390168927555803,0.439877928508147,0.4406923876097464,0.4414650603634487,0.442200034190832,0.44290082468461245,0.44357047736843774,0.4442116480561371,0.4448266666314081,0.44541758829071654,0.44598623509535507,0.4465342299519728,0.44706302461913,0.4475739229574935,0.44806810036107175,0.4485466201316688,0.4490104472841416,0.4494604602819203,0.4498974610875368,0.4503221837953803,0.5595318893905856,0.5566756251051089,0.5541902734032715,0.5520276674231563,0.5501458957862468,0.5485084913523449,0.5470837177533434,0.5458439652624493,0.5447652060737411,0.5438265338972328,0.5430097552936706,0.5422990455044104,0.5416806286685449,0.5411425173668842,0.5406742846694523,0.5402668564307028,0.5399123384530672,0.5396038556332161,0.5393354338414501
0.5431752626176883,0.5431752626061773,0.5431752625953802,0.5431752625852968,0.5431752625759272,0.5431752625672716,0.5431752625593297,0.5431752625521017,0.5431752625455875,0.5431752625397871,0.5431752625347006,0.5431752625302455,0.5391377565220069,0.5395554140787989,0.5399590694520567,0.5403491923925765,0.540726236661676,0.5410906406640512,0.5414428279518086,0.5417832083030523,0.5421121777675288,0.5424301185843593,0.5427374006336259,0.5430343813439001,0.5433214054982197,0.543598807512975,0.543866909795328,0.5441260237939657,0.5443764513648709,0.5446184833566612,0.5448524011936208,0.5450784774403711,0.545296974224011,0.5455081463127903,0.5457122386863015,0.5459094890978303,0.3748753199732626,0.39454505255889966,0.4027730597908262,0.4080572633526043,0.411957952033006,0.4150514510306281,0.4176153333778016,0.4198047873562232,0.4217154279383675,0.42341035785132836,0.42493341853553274,0.42631631061587605,0.4275826996992295,0.42875072164206396,0.4298345816261666,0.4308456139103789,0.4317930068744301,0.43268431270799085,0.4335258142180329,0.4343227942783644,0.43507973740147776,0.43580048316865794,0.4364883437706749,0.43714619651000775,0.4377765568294461,0.5486969113601393,0.5485673260055499,0.5484449775238128,0.5483294620023268,0.5482203977783264,0.5481174243850362,0.5480202019857839,0.5479284092595307,0.5478417429439169,0.5477599167387894,0.5476826602705543,0.547609718322258,0.5475408497137726,0.5474758280026154,0.5474144367815749,0.5473564746846314,0.547301749385337,0.5472500803279865,0.547201297185584,0.5471552379939296,0.5471117515351961,0.5470706933875678,0.5470319283457981,0.5469953283421967,0.5469607716968764,0.54692814561968,0.5468973417362771,0.5468682575241078,0.5468407985761944,0.5468148721310727,0.5467903943109271,0.5467672832899422,0.5467454627584881,0.5467248614136103,0.5467054098858508,0.5466870452939762,0.5466697060692332,0.5466533352750471,0.5466378785927049
0.5400646595291062,0.5400646595135671,0.5400646594993407,0.5400646594864271,0.5400646594748265,0.5400646594645386,0.5400646594555637,0.5400646594479015,0.5400646594415522,0.5400646594365157,0.5400646594327921,0.5400646594286533,0.5400646594235772,0.5400646594190148,0.37717822195269046,0.3888728179218933,0.3953649191519002,0.39988215908477176,0.4033500789013195,0.4061655848764803,0.5463269800818109,0.5352656258583887,0.529342937366655,0.5261716984127158,0.5090268737498679,0.5098651956614875,0.5106893136753167,0.511499468445179,0.5122958963724578,0.5130788300742238,0.5138484982288679,0.5146051264866012,0.515348933123828,0.5160801389637311,0.5167989540769047,0.5175055915767799,0.5182002546462836,0.5188831493122076,0.5195544719202843,0.520214421498476,0.520863187906108,0.5215009633272799,0.5221279314536666,0.522744282384477,0.5233501876386683,0.5239458199680762,0.524531362278419,0.5251069874222464,0.5256728564395264,0.5262291382822428,0.5267759963372964,0.5273135874430164,0.5278420711735992,0.5283615994786981,0.5288723259121909,0.5293743987881632,0.5151208175431532,0.5151861506699678,0.5152514251924811,0.5153166411740592,0.5153817987294252,0.515446897733306,0.5155119383578577,0.515576920655322,0.5156418446780758,0.5157067104782965,0.5157715181082616,0.5158362676200748,0.5159009590659135,0.5159655924977511,0.516030167966733,0.5160946855252235,0.5161591452258525,0.5162235471209694,0.5162878912626513,0.5163521777027104,0.5164164064927017,0.5164805776839305,0.5165446913274597,0.5166087474741046,0.5166727461746663,0.5167366874812879,0.5168005714462303,0.5168643981215107,0.5169281675589092,0.5169918798099757,0.5170555349260364,0.5171191329582003,0.5171826739573663,0.517246157974243,0.5173095850599558,0.5173729552658142,0.5174362686428384,0.517499525241854,0.5175627251134964,0.517625868308305,0.5176889548773203,0.517751984871618,0.5178149583420807,0.5178778753394124
0.5234586560128686,0.3276121791877983,0.3595226098640216,0.3690008658678467,0.37476521087629505,0.5132364324308413,0.5149875400440884,0.5166483564522034,0.5182235370072654,0.5197174966038735,0.5211344241364303,0.5224782917881491,0.5237528668801863,0.5249617201798576,0.5261082427088171,0.5271956475635594,0.5282269829176675,0.5292051405538547,0.5301328619766843,0.5310127477353217,0.5318472643962318,0.532638751260108,0.5333894270719645,0.5341013961779519,0.5347766532409012,0.5354170945233083,0.5360245126716988,0.5366006095246555,0.537147002960222,0.5376652228594954,0.5381567206949741,0.5386228768717829,0.5390649971742238,0.5394843193859686,0.5398820205331867,0.5402592160552482,0.5406169614827765,0.5409562621418619,0.541278065753885,0.5415832784262573,0.541872751528627,0.5421473005627133,0.5424076915637702,0.5426546574279374,0.5428888882112974,0.5431110420652531,0.5433217408160261,0.543521575499622,0.5437111062949685,0.5438908640419091,0.5440613532746275,0.5442230519944722,0.544376412656468,0.5445218660475417,0.5446598193011767,0.5447906593597629,0.5449147530125914,0.5450324481355446,0.5451440743768097,0.5452499452746132,0.5453503567934339,0.5454455911363266,0.5455359149052041,0.5456215810837733,0.5457028306414351,0.5457798901159172,0.5458529765204,0.5351666395352548,0.5353708179650903,0.535573758359832,0.5357754680205195,0.5359759542123961,0.5361752245406592,0.5363732863492706,0.5365701469904,0.5367658137565918,0.5369602939207389,0.5371535945825793,0.537345722936214,0.5375366861851294,0.5377264912863673,0.5379151452368467,0.5381026550976529,0.5382890277527485,0.5384742700905825,0.5386583890454895,0.5388413913739191,0.5390232838203891,0.5392040731885535,0.5393837661372805,0.5395623692735418,0.5397398892828735,0.5399163327659924,0.5400917061269592,0.5402660158219647,0.5404392683686572,0.5406114702982942,0.5407826279117005,0.5409527474484997,0.5411218352020799
0.5355753350705937,0.5355753350484509,0.5355753350319625,0.5355753350197143,0.5355753350102904,0.5355753350022754,0.5355753349942536,0.5355753349848095,0.5300723264527096,0.5309177662513214,0.5317239094692593,0.5324925826700495,0.5332255274339713,0.5339244042625965,0.534590796967322,0.5352262153392324,0.5358320990706171,0.536409820949627,0.5369606889553944,0.5374859537829118,0.5379868038295141,0.5384643730357762,0.5389197457599596,0.5393539520213226,0.5397679754689546,0.5401627558772732,0.5405391861347766,0.5408981193165898,0.541240369752889,0.5415667107280018,0.5418778854324896,0.5421745944030305,0.5424575141722514,0.5397418787808073,0.5401163976991249,0.5404812462194257,0.5408366741577424,0.5411829247583763,0.5415202350355954,0.5418488358236884,0.5421689519936136,0.5424808023883688,0.5427846010987375,0.5430805552297424,0.5433688680194504,0.5436497361279269,0.5439233523766497,0.5441899034635025,0.5444495723185793,0.5447025361850583,0.5449489686066246,0.5451890378521864,0.5454229085597028,0.5456507404784793,0.5458726897980064,0.5460889081785826,0.5462995437959168,0.5465047405681793,0.5467046391153744,0.5468993765221215,0.5470890852620806,0.5472738961999569,0.5474539348739001,0.38063151224809993,0.39795270789792725,0.40577941482700736,0.4108974037698361,0.4147071657562232,0.4177433059676472,0.42026769677515674,0.4224282967503855,0.424316928144742,0.4259945124729154,0.4275035477709544,0.4288748620007027,0.4301315292708675,0.4312912703551421,0.43236799053880787,0.4333728020069448,0.4343147251824862,0.43520118287719756,0.43603835662380824,0.436831448887683,0.43758487952908326,0.4383024354686519,0.43898738573676266,0.43964257189856537,0.4402704795145555,0.44087329523348795,0.441452952880028,0.44201117098858583,0.5529513081300573,0.5521256914541866,0.5513661988955304,0.5506675346233225,0.5500248264333121,0.5494335925165703,0.5488897109343156,0.5483893894249823,0.5479291380343212
0.5502838092393603,0.5502838092336244,0.5502838092280796,0.550283809222726,0.5502838092175635,0.550283809212592,0.5502838092078116,0.5502838092032223,0.5502838091988241,0.5502838091946171,0.550283809190601,0.5502838091867461,0.5502838091830198,0.550283809179422,0.5502838091759528,0.5502838091726121,0.5502838091693999,0.5502838091663164,0.5502838091633614,0.5502838091605349,0.550283809157837,0.5502838091552467,0.5502838091527413,0.5502838091503208,0.5502838091479852,0.5502838091457346,0.5502838091435689,0.550283809141488,0.550283809139492,0.550283809137581,0.5502838091357548,0.5502838091340003,0.550283809132303,0.550283809130663,0.5502838091290804,0.5502838091275551,0.5502838091260875,0.5502838091246777,0.5502838091233254,0.3850675219867299,0.3998985631483925,0.4072097790918331,0.41210479061765065,0.41579012006216903,0.418746862412814,0.4212161850194448,0.42333634744113086,0.4251940236498002,0.42684714879697405,0.4283363694987748,0.42969130478699263,0.43093420588132736,0.4320822140551268,0.433148814671125,0.4341448081783077,0.4350789787173588,0.4359585667451872,0.4367896108124394,0.43757719969298803,0.4383256617472671,0.4390387093946132,0.4397195502692785,0.44037097498605904,0.5527290451131548,0.552224948417949,0.551753324860635,0.5513120828624842,0.5508992651055413,0.5505130402081279,0.5501516954653576,0.5498136275679542,0.5494973375939198,0.5492014227860902,0.5489245705041842,0.5486655525205141,0.5484232197748153,0.5481964975707865,0.5479843805849393,0.5477859280583537,0.5476002597155583,0.5474265519217201,0.5472640340690362,0.5471119851899298,0.5469697303812814,0.5468366401156518,0.5467121238929125,0.5465956280389728,0.5464866365582028,0.5463846667442684,0.5462892655662317,0.5462000094589106,0.5461165034396451,0.546038377014508,0.5459652829678906,0.545896896806643,0.545832917446152,0.5457730584051936,0.5457170563971213,0.5456646615469087,0.5456156418704048
